X,Y,Z,tracer
70.85424201076444,-34.4813966528352,6.187719220260353,0.7719219325440186
155.00009148916774,-56.2655800420402,45.46290151948532,0.15270343414031584
130.5051065879153,1.2827149765373633,22.311535940161097,0.5169862418979768
87.14849592737613,-101.63151286054335,2.0126632614446405,0.6471710742199467
132.1737364577619,-93.95481188338991,34.96277377152333,0.9806096897105694
79.145983992374,2.3221737109478227,39.17978883895009,0.2108263879195106
128.23112652200507,4.575399583601609,30.563111314492907,0.13983919799106867
95.91517580930736,-68.30594561009599,49.41385556598928,0.1282704525141342
80.98286822487069,-108.00270255195875,7.612425839333741,0.2763666732655162
68.6485415309038,-36.329645064644524,3.1088157842639426,0.6971927977977905
157.06982245728102,-45.2629838930099,43.41659977284256,0.18397851684499783
99.87152576260291,-67.84153589231127,47.03386903442011,0.19715765003317837
92.93478325223748,-76.481446863706,40.29351236179373,0.3048356676791864
80.08292629752464,1.953970587204367,44.19112230072626,0.09292376489820912
61.996448850166985,-45.852343776927285,22.08643558161332,0.09815423385170637
119.40871345405299,5.947615231905161,30.179338379570893,0.11454215696884049
120.91979803280896,4.43493809261895,2.881810760644558,0.600214614614524
67.97413355447225,-61.274307719971745,46.95465167550196,0.13864807888078307
90.65392772966442,-73.62619412983952,45.23184718142388,0.14871920455283327
142.3919881918647,-6.736016717113159,36.44667593616193,0.23823398103205212
80.28169357800118,-24.334125978592112,13.430161531201435,0.7598303799379393
94.87120041916342,-86.40011481024976,42.465233394296746,0.17602174576758203
147.73193540259751,-66.46613146554364,48.1448246017566,0.1939923288691493
104.54794264961458,1.1972218334352078,43.649735694439954,0.08923075246676263
73.39744951520419,-10.675768177345617,27.03434741719761,0.38612610177567247
139.3103668314784,-3.406291506000116,20.347174143214215,0.45831224678889765
137.20995520284998,-5.817400349258094,16.39291929694409,0.6625941741340747
140.07857492743398,-5.346513241783555,22.69598959872906,0.33468036878983914
137.72017700253724,-9.07014652812586,39.720794744364255,0.24176165854389775
147.361242925667,-33.739787468644636,33.65037851785294,0.1820106319278684
112.22377257125657,-77.70240781963196,44.733617056516245,0.3319894727100204
86.46114060019437,-4.212964607359538,8.531317889225452,0.6725301145477225
137.856789692015,-23.596075448139118,42.34263398692211,0.1269006905937741
112.5181160347629,5.751893970602168,35.948140451014055,0.12514692959316423
114.05657429611415,10.780697387620592,21.901461655115067,0.6605537288895592
134.6901013606875,-13.176603511232315,45.32227145122414,0.21283554421819742
131.17195813858865,-30.952691516150935,46.056721781876654,0.10901725628118575
65.71877204457837,-49.611693908995676,35.13116045898686,0.10186521478937113
154.72937857969015,-57.93617959091375,40.23441441544888,0.3252153765326365
138.35717201894067,3.0243310050654486,30.36816868360762,0.2194986694436025
158.14232605452167,-43.76267780853243,41.12384757376197,0.20667292753690253
154.30380501889942,-61.297382107228,43.72350438958102,0.17739608678484
96.92006206964169,-76.98383006976837,42.1104994521447,0.23382906421231078
56.23865489055453,-35.33346900483099,19.556952475380715,0.5825341538740268
80.20159882306501,-91.72578418024978,11.099721420480892,0.7740143350096005
147.80104394170746,-15.695900438833121,27.964779059294916,0.207181152061411
65.44915224655699,-58.945253965152915,16.721572129521526,0.666290389018482
115.85173921675323,11.05706949220371,24.16175700497011,0.5845101851917585
118.84874636561443,-107.9555895561395,27.313427496075636,0.7064451667294323
84.63847426248367,3.0205500427196057,44.549039592309,0.09039467344456217
146.28070404714924,-21.488486491036838,21.44328659649799,0.20828585077302572
65.68824073206463,-37.99392983043083,0.2000000029916153,0.8604826322965375
141.21363774098023,-77.99524807799335,43.952659827565355,0.43186396044486697
91.19622470424429,7.150448053183425,5.828534284238414,0.5610683081531498
125.54577619003089,2.1313460772203143,22.317742088685286,0.5390861915616785
147.54871037353382,-31.954451901378775,30.71749624721047,0.18879554445270452
145.2840311246522,-48.05930313106782,47.34099334293376,0.1253323257079532
84.04711177935837,-113.9212539019322,3.7847821911414203,0.18275125237069764
137.9096149548543,-32.14654208772026,42.24218552149013,0.12612990652272418
60.516961927520015,-45.770160060605065,19.389967862566383,0.14635858276907604
74.13766839501528,-9.148023547825858,34.261453684028325,0.46664831393244754
156.13674335325493,-48.8953394345869,42.03130519713726,0.2623915549260177
133.10643121020115,-89.33907880338126,38.178471164959696,0.8808777085071519
68.93669891660966,-59.215994984845224,23.602007419247183,0.21958337565655997
58.15744535675367,-34.62366408389852,19.9775026980596,0.5449105439020331
86.06069450982898,-4.592850038016309,47.98059665303015,0.08000389968530734
132.45331702521537,-6.853837173985539,41.24593407110374,0.23489358105583433
158.0863686570612,-50.78891707439908,37.76548893759847,0.3476004628997673
64.14708065535581,-15.4531574255019,47.650808320545465,0.07615072657141135
122.45142950172698,-4.956942340829244,45.38417731398772,0.15509326534125129
153.2440264474738,-30.883550668087082,27.34623348754601,0.14530308279695534
89.00974475253349,-0.5150146395523052,8.477212383652398,0.8689871742307731
57.99992348781166,-34.563581261232116,47.41655259093859,0.5170920275220519
120.73348928843637,-80.72577093345893,45.50295373619492,0.34009917371443754
81.16918993637171,-1.2973700269876076,32.8434253106677,0.6404176167147912
138.00973732109554,-10.307113370493596,44.33841882296293,0.1895504508615755
137.99152430735205,-90.24091529383793,36.614148340720945,0.7894777657069759
147.15199214460125,-22.832018210120964,29.28579406760147,0.21379128772292766
88.88304931144978,-8.430857114384708,49.83330954719409,0.08145223937455202
116.30671380693497,8.550213630804308,3.963206946580192,0.5307186227451139
154.9854988802087,-33.261784013052306,19.500000000023768,0.18146238324117017
149.91806667533513,-38.20291419926434,41.5980959712964,0.15346574314749578
128.45763651413893,-90.18091848387476,38.93669252472853,0.9267661626205562
96.86023173594668,-111.08802347037405,20.428274441781838,0.19833878191595397
155.40640733894867,-33.85732405895044,22.749886666513287,0.14467636978629034
84.53290585111426,-109.18585773147103,19.693451586485512,0.32896345124876997
151.65748686640706,-46.68674733826657,46.34474328147351,0.1397713849048925
64.60581325842077,-49.58051164995038,38.98537556593644,0.09679349435696578
133.0510747289128,-84.01549885830673,42.11368838836778,0.6609703246004287
67.98981246987239,-50.49970425022033,36.81637270087161,0.10264471567773159
76.99447508153901,-65.77375878143371,40.24118677820441,0.9496502666759643
83.36374077237633,-75.02791668262455,39.508064227948736,0.24741842640656925
74.29792365339648,-33.076338128824204,8.655917973618584,0.7346166716447007
81.40569850065503,-103.84781011271821,16.358045144166535,0.2355309541877057
158.7271534858495,-40.39389162359652,39.38992570523417,0.1660699482807611
92.72553260367965,-74.47825459978952,42.33695907300717,0.2548785364660943
98.71070352207164,14.697389475124169,3.25728531580781,0.5023417356185484
143.6339154966053,-66.0955295950269,48.91173617911032,0.18217643979046544
135.8497779487633,-51.502550454570724,49.40933002588175,0.11419405921503474
157.23776436255798,-59.66207501798732,41.76872454868189,0.27479921658788353
126.97896010321432,-30.448936525367515,44.16158743385119,0.12162802363851592
144.74785056364988,-12.804294146958455,35.75043271087807,0.24551510043878869
136.5593366189791,-85.48434559281017,40.74872183884947,0.7053703928210593
84.89544624297065,0.45008300117149247,31.65914452058401,0.6051623404257401
158.667617462853,-34.825361729464476,28.4807353994442,0.12925263346869303
99.36302819595153,-82.83475076387103,40.91423503657882,0.3786818480366527
96.64623411854217,1.0935895419212898,23.198671926802096,0.1381826876685865
85.21391049683848,-78.34723116059732,34.27317102946425,0.48335329280907946
86.50815872666982,-93.22794438780693,18.32324512971657,0.7902789370701209
82.83906415774118,-17.565889205770418,12.4795017284332,0.3051341801243902
72.42555106517864,-10.632552151502523,34.2151462604643,0.3810099849555461
86.55824407563586,-4.192523090206464,4.101015123177542,0.6497409129374085
80.34272231656098,-29.990191618601727,0.20000000303427123,0.48872747964318636
82.17611643715941,-17.54447556213887,7.256243489515649,0.2434573606447484
104.76985456243523,-110.07865140491302,24.77285162463354,0.6216691457839717
70.60880802697619,-14.468627812742852,42.850365140601745,0.08074853261220777
74.15262986175401,-71.33932969574875,17.900206665306182,0.9717966719087169
88.50996992972568,5.107684403482722,6.247266922705743,0.9152160700732526
70.96557427550272,-56.9192530376867,29.213315969325972,0.11498261929089472
76.13419542971235,-31.29131744918118,8.45780567479033,0.6886305930148394
80.5018443055194,-11.517312441449974,19.504907997128345,0.36064354751525773
81.03062760835553,-16.03289531193252,15.785001557029107,0.5195615096263694
85.34567848213294,-17.755607714088683,6.761186944360272,0.39457549678206466
80.29373903131216,-9.797261800965487,17.448893853862693,0.1782722368518245
71.70699026239686,-9.065769968309837,30.3619207669348,0.3974983401787655
70.47963063414733,-56.24482432826974,40.994940220882974,0.1098339000371251
83.09622405060168,-95.6787720552554,3.869717174562752,0.6459100868556862
91.30663895972657,7.0281808530701255,3.537776198032496,0.597937781414221
64.58684594382362,-50.224349515643354,23.110067995710907,0.1038655321696716
62.69121601170559,-47.54379798739467,27.295629441819393,0.09674766623166561
88.54449409109856,2.937302697844302,7.102304522675539,0.916213767796676
83.49189169626891,-102.88640608282009,5.069206986860769,0.5755184308158249
78.25218791368701,-111.25779271798285,6.985074614408046,0.2274647550773981
94.04433952545969,7.941711123729249,4.808988395958107,0.4900567834314829
83.50045470759483,-107.68811884329492,4.076532935515114,0.45929117935412545
88.75474495392751,1.8875886269871671,8.99271015942412,0.9114527921557145
69.24983695950351,-19.407265597479693,37.24399560108601,0.2793567982619245
64.2141127015891,-21.21034525870931,34.56471558202654,0.29716855806186354
81.75401549007421,-9.206662670519052,19.054780980391936,0.1876039778301048
68.63052687270476,-59.3525828113292,28.029778003778436,0.16123117466461717
125.34033696606014,-33.29146021768793,41.616147250066724,0.11623960931751104
81.7881537201838,-20.234472026565356,11.82442212139446,0.46951074162358797
80.32191108474171,-11.380132193184181,17.07625534475826,0.2211155750930867
88.16042600795123,-3.063031638286702,17.8989484070445,0.7507613935255981
92.56337956982259,8.224368938870839,13.689702117756624,0.697772562188499
86.88606682251691,-0.8608356490086635,5.9316920799290855,0.8562841852904494
86.43383565700185,-4.218712645340474,11.506322802202634,0.6789126190635231
98.16054895422769,3.4391964012295375,20.303190309183684,0.7570709678449585
82.64002417234485,-19.025628554844673,12.395297960370963,0.4159077444360441
64.93580567368713,-43.665195268301886,48.497290375585735,0.12695876076269738
109.94185471997434,10.860274666606983,12.34018107028713,0.6405929517616781
94.78727722058107,0.4696076755075751,20.930532035812718,0.2897818649958408
81.34213598375118,-14.878609589727432,15.953858454208255,0.4222210590591724
95.32239036588743,11.305683204156878,11.460269916160744,0.5455947997651474
81.75186873363873,-18.715818594951088,7.741517546798895,0.32582399632489467
89.99465637346577,7.681364810370894,4.708356710457471,0.7553197845705405
79.27061368692597,-11.8380995357752,19.900414586122416,0.440377207740185
74.65095728547118,-70.76196768462421,20.589761216365197,0.9303003373853663
72.24894834443433,-21.402591124892297,19.02817543921213,0.9182944900358302
69.70025883390122,-55.50642719872371,29.722906577618033,0.10068662024066932
69.93398774842495,-18.74805393134676,31.15740699670385,0.5338826702469214
74.67418441640302,-10.967075316884802,23.62037023286224,0.46143074025469705
88.49997595545187,-111.79126479177603,0.20001265732107779,0.38926074559755947
83.38097016314492,-110.93530461051773,0.2000132864502724,0.37715596944196145
71.50506455850052,-24.40306935439122,17.303485016370374,0.8810431082511883
92.19780508141378,-0.6723551961396765,16.173996977916666,0.8716034054145377
109.36698300800595,13.461816424160702,15.763153521753608,0.6018608321550176
89.95635807723426,7.535313473612234,0.9040707990926409,0.5504220797247524
83.43072592987255,-97.9928599303719,2.3721190112065322,0.6401857508437524
93.1616502178423,-2.5334359223908223,17.87834775212787,0.8426502178552145
66.88959353051689,-56.05034468722792,26.304177943561072,0.12532719902403153
102.60827398068415,-21.435165015191558,48.71988081587639,0.7200302334608593
60.056060653390716,-41.536996768062465,14.319892546010452,0.7167565538531211
65.49100238108406,-34.31747113994413,16.49390747736758,0.4277280516084908
80.7452429294641,-27.872569584223356,4.841707556956511,0.47486066198863647
84.6565469182217,-94.53434517183177,10.256679614573764,0.7124892367160297
85.38090520258851,-100.27825496513148,3.073067962434994,0.6078238386841477
67.69743210578258,-52.98506578153791,44.845347720792574,0.0964240991228904
62.776669877480856,-28.527914319983722,21.51788545860824,0.7132897969592601
72.60599761943399,-34.78301240943051,0.2000000030235698,0.6715623995527237
86.28806646086241,-90.86204434671416,13.44084188997486,0.8892494500267425
109.69819026589443,9.611573850919342,14.845011706468531,0.6015720063770316
76.50480551686258,-3.412487183584574,33.29562176761325,0.5868851102784124
89.19268724828726,3.6255035576598402,3.642698239526067,0.8111212016859156
91.15266307939646,-0.20748656800844856,16.15668756961565,0.8559822288760105
84.18617382926209,-0.5697576094571559,2.032496304905234,0.6937736828331921
68.76037459720101,-63.97225856695303,25.82811530694833,0.6283073461163304
